,Open,High,Low,Close,Adj Close,Volume
2022-03-25 09:30:00-04:00,119.91500091552734,121.4000015258789,118.55999755859376,119.7873992919922,119.7873992919922,27491727
2022-03-25 10:30:00-04:00,119.80500030517578,120.58989715576172,117.552001953125,117.9104995727539,117.9104995727539,17364988
2022-03-25 11:30:00-04:00,117.93000030517578,118.58000183105467,117.25330352783205,118.18000030517578,118.18000030517578,12512465
2022-03-25 12:30:00-04:00,118.1999969482422,118.44000244140624,117.52999877929688,118.11000061035156,118.11000061035156,7926169
2022-03-25 13:30:00-04:00,118.1050033569336,119.8000030517578,117.9905014038086,119.71880340576172,119.71880340576172,9120410
2022-03-25 14:30:00-04:00,119.70999908447266,119.87999725341795,117.94000244140624,118.0010986328125,118.0010986328125,10423118
2022-03-25 15:30:00-04:00,118.0,119.6999969482422,117.79000091552734,119.66999816894533,119.66999816894533,8737679
2022-03-25 16:00:00-04:00,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,0
2022-03-25 16:00:00-04:00,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,0
2022-03-25 16:00:00-04:00,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,0
2022-03-25 16:00:00-04:00,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,0
2022-03-25 15:30:00-04:00,118.0,119.6999969482422,117.79000091552734,119.66999816894533,119.66999816894533,8737679
2022-03-28 09:30:00-04:00,117.6999969482422,120.3499984741211,117.4000015258789,118.85399627685548,118.85399627685548,26788456
2022-03-28 10:30:00-04:00,118.81999969482422,119.3926010131836,117.87999725341795,118.54000091552734,118.54000091552734,15153636
2022-03-28 11:30:00-04:00,118.54000091552734,118.56999969482422,116.70999908447266,116.86000061035156,116.86000061035156,11093965
2022-03-28 12:30:00-04:00,116.86000061035156,119.05999755859376,116.77999877929688,118.83999633789062,118.83999633789062,10948508
2022-03-28 13:30:00-04:00,118.8499984741211,119.23999786376952,118.51000213623048,119.01000213623048,119.01000213623048,9531604
2022-03-28 14:30:00-04:00,119.01000213623048,119.88999938964844,118.69000244140624,119.7300033569336,119.7300033569336,9429930
2022-03-28 15:30:00-04:00,119.7300033569336,120.25,119.41999816894533,120.23999786376952,120.23999786376952,6496041
2022-03-28 16:00:00-04:00,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,0
2022-03-28 16:00:00-04:00,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,0
2022-03-28 16:00:00-04:00,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,0
2022-03-28 16:00:00-04:00,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,0
2022-03-28 13:30:00-04:00,118.8499984741211,119.23999786376952,118.51000213623048,119.01000213623048,119.01000213623048,9531604
2022-03-28 14:30:00-04:00,119.01000213623048,119.88999938964844,118.69000244140624,119.7300033569336,119.7300033569336,9429930
2022-03-28 15:30:00-04:00,119.7300033569336,120.25,119.41999816894533,120.23999786376952,120.23999786376952,6496041
2022-03-29 09:30:00-04:00,121.5,122.48999786376952,119.58999633789062,121.52999877929688,121.52999877929688,27014306
2022-03-29 10:30:00-04:00,121.52999877929688,122.46499633789062,120.66999816894533,121.2750015258789,121.2750015258789,16208470
2022-03-29 11:30:00-04:00,121.25,121.83999633789062,120.70999908447266,121.34600067138672,121.34600067138672,10426265
2022-03-29 12:30:00-04:00,121.34500122070312,121.91639709472656,120.68000030517578,121.74030303955078,121.74030303955078,10427339
2022-03-29 13:30:00-04:00,121.75,122.73999786376952,121.56999969482422,122.41999816894533,122.41999816894533,9929734
2022-03-29 14:30:00-04:00,122.43000030517578,123.70999908447266,122.33999633789062,123.6897964477539,123.6897964477539,9493824
2022-03-29 15:30:00-04:00,123.69000244140624,123.6999969482422,122.58999633789062,123.27999877929688,123.27999877929688,7251283
2022-03-30 09:30:00-04:00,123.04000091552734,125.66999816894533,122.47000122070312,125.2249984741211,125.2249984741211,26636127
2022-03-30 10:30:00-04:00,125.23999786376952,125.31999969482422,122.37999725341795,122.69000244140624,122.69000244140624,16226632
2022-03-30 11:30:00-04:00,122.6999969482422,123.61000061035156,122.69000244140624,123.30500030517578,123.30500030517578,9615989
2022-03-30 12:30:00-04:00,123.29499816894533,124.16999816894533,123.12000274658205,123.27010345458984,123.27010345458984,8493668
2022-03-30 13:30:00-04:00,123.2699966430664,123.47000122070312,121.16000366210938,121.31109619140624,121.31109619140624,10230107
2022-03-30 14:30:00-04:00,121.30999755859376,121.6812973022461,118.68000030517578,118.81999969482422,118.81999969482422,15920699
2022-03-30 15:30:00-04:00,118.80999755859376,119.48999786376952,118.58999633789062,119.1999969482422,119.1999969482422,9660681
2022-03-30 16:00:00-04:00,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0
2022-03-30 16:00:00-04:00,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0
2022-03-30 16:00:00-04:00,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0
2022-03-30 16:00:00-04:00,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0
2022-03-30 12:30:00-04:00,123.29499816894533,124.16999816894533,123.12000274658205,123.27010345458984,123.27010345458984,8493668
2022-03-30 13:30:00-04:00,123.2699966430664,123.47000122070312,121.16000366210938,121.31109619140624,121.31109619140624,10230107
2022-03-30 14:30:00-04:00,121.30999755859376,121.6812973022461,118.68000030517578,118.81999969482422,118.81999969482422,15920699
2022-03-30 15:30:00-04:00,118.80999755859376,119.48999786376952,118.58999633789062,119.1999969482422,119.1999969482422,9660681
2022-03-31 09:30:00-04:00,115.58989715576172,115.8000030517578,112.36000061035156,113.41000366210938,113.41000366210938,36604352
2022-03-31 10:30:00-04:00,113.41999816894533,114.41000366210938,111.5199966430664,111.69000244140624,111.69000244140624,21480098
2022-03-31 11:30:00-04:00,111.66999816894533,112.11000061035156,110.3499984741211,110.73500061035156,110.73500061035156,16401521
2022-03-31 12:30:00-04:00,110.7300033569336,110.86000061035156,109.22000122070312,109.7699966430664,109.7699966430664,17993563
2022-03-31 13:30:00-04:00,109.76000213623048,110.23999786376952,109.0199966430664,109.70999908447266,109.70999908447266,16075802
2022-03-31 14:30:00-04:00,109.71199798583984,111.08999633789062,109.33000183105467,110.12000274658205,110.12000274658205,19563012
2022-03-31 15:30:00-04:00,110.12999725341795,110.73999786376952,109.33999633789062,109.3499984741211,109.3499984741211,14070522
2022-04-01 09:30:00-04:00,110.4800033569336,111.41999816894533,106.73999786376952,107.6999969482422,107.6999969482422,30697743
2022-04-01 10:30:00-04:00,107.68000030517578,108.95999908447266,107.27999877929688,107.54000091552734,107.54000091552734,19706770
2022-04-01 11:30:00-04:00,107.55989837646484,107.7699966430664,106.58000183105467,107.16000366210938,107.16000366210938,13336286
2022-04-01 12:30:00-04:00,107.1500015258789,107.16000366210938,106.10199737548828,106.418701171875,106.418701171875,10758918
2022-04-01 13:30:00-04:00,106.4000015258789,107.36370086669922,106.3102035522461,107.2698974609375,107.2698974609375,12358376
2022-04-01 14:30:00-04:00,107.2699966430664,107.97000122070312,106.75,106.86499786376952,106.86499786376952,12668848
2022-04-01 15:30:00-04:00,106.86199951171876,108.2699966430664,106.52999877929688,108.19000244140624,108.19000244140624,9821007
2022-04-01 16:00:00-04:00,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,0
2022-04-01 16:00:00-04:00,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,0
2022-04-01 16:00:00-04:00,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,0
2022-04-01 16:00:00-04:00,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,0
2022-04-01 14:30:00-04:00,107.2699966430664,107.97000122070312,106.75,106.86499786376952,106.86499786376952,12668848
2022-04-01 15:30:00-04:00,106.86199951171876,108.2699966430664,106.52999877929688,108.19000244140624,108.19000244140624,9821007
2022-04-04 09:30:00-04:00,109.37999725341795,109.73500061035156,107.5199966430664,107.89019775390624,107.89019775390624,23224651
2022-04-04 10:30:00-04:00,107.91000366210938,110.0999984741211,107.02999877929688,110.0436019897461,110.0436019897461,15886730
2022-04-04 11:30:00-04:00,110.0500030517578,110.58000183105467,109.37999725341795,109.55599975585938,109.55599975585938,11861455
2022-04-04 12:30:00-04:00,109.57140350341795,109.77999877929688,108.8301010131836,109.2499008178711,109.2499008178711,6826957
2022-04-04 13:30:00-04:00,109.23999786376952,109.7500991821289,108.36000061035156,109.00980377197266,109.00980377197266,9071905
2022-04-04 14:30:00-04:00,109.0,110.93910217285156,108.91000366210938,110.64710235595705,110.64710235595705,12841454
2022-04-04 15:30:00-04:00,110.63999938964844,110.88500213623048,110.08999633789062,110.52999877929688,110.52999877929688,8009148
2022-04-04 16:00:00-04:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,0
2022-04-04 16:00:00-04:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,0
2022-04-04 16:00:00-04:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,0
2022-04-04 16:00:00-04:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,0
2022-04-04 14:30:00-04:00,109.0,110.93910217285156,108.91000366210938,110.64710235595705,110.64710235595705,12841454
2022-04-04 15:30:00-04:00,110.63999938964844,110.88500213623048,110.08999633789062,110.52999877929688,110.52999877929688,8009148
2022-04-05 09:30:00-04:00,109.68499755859376,110.4800033569336,107.77999877929688,108.4800033569336,108.4800033569336,20242358
2022-04-05 10:30:00-04:00,108.47000122070312,108.9000015258789,107.86000061035156,108.55999755859376,108.55999755859376,11768658
2022-04-05 11:30:00-04:00,108.55999755859376,108.66999816894533,107.11000061035156,107.125,107.125,9441245
2022-04-05 12:30:00-04:00,107.125,107.7300033569336,106.9000015258789,107.5199966430664,107.5199966430664,7708594
2022-04-05 13:30:00-04:00,107.52999877929688,107.91999816894533,106.58000183105467,107.5290985107422,107.5290985107422,8236918
2022-04-05 14:30:00-04:00,107.5199966430664,107.95989990234376,106.16999816894533,106.18000030517578,106.18000030517578,11499708
2022-04-05 15:30:00-04:00,106.18000030517578,106.96800231933594,106.0500030517578,106.83000183105467,106.83000183105467,7654650
2022-04-05 16:00:00-04:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,0
2022-04-05 16:00:00-04:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,0
2022-04-05 16:00:00-04:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,0
2022-04-05 16:00:00-04:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,0
2022-04-05 14:30:00-04:00,107.5199966430664,107.95989990234376,106.16999816894533,106.18000030517578,106.18000030517578,11499708
2022-04-05 15:30:00-04:00,106.18000030517578,106.96800231933594,106.0500030517578,106.83000183105467,106.83000183105467,7654650
2022-04-06 09:30:00-04:00,104.0199966430664,105.26000213623048,101.71060180664062,102.31999969482422,102.31999969482422,28356324
2022-04-06 10:30:00-04:00,102.31999969482422,103.9000015258789,102.2699966430664,103.5198974609375,103.5198974609375,13990081
2022-04-06 11:30:00-04:00,103.51499938964844,103.8000030517578,102.5199966430664,102.6999969482422,102.6999969482422,9507824
2022-04-06 12:30:00-04:00,102.70980072021484,103.1999969482422,101.87999725341795,103.1999969482422,103.1999969482422,8484147
2022-04-06 13:30:00-04:00,103.20999908447266,105.27999877929688,102.0199966430664,102.8311996459961,102.8311996459961,16719167
2022-04-06 14:30:00-04:00,102.82980346679688,105.74400329589844,102.8000030517578,103.75,103.75,17951729
2022-04-06 15:30:00-04:00,103.75,104.48999786376952,103.1500015258789,103.63999938964844,103.63999938964844,7754143
2022-04-06 16:00:00-04:00,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,0
2022-04-06 16:00:00-04:00,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,0
2022-04-06 16:00:00-04:00,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,0
2022-04-06 16:00:00-04:00,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,0
2022-04-06 15:30:00-04:00,103.75,104.48999786376952,103.1500015258789,103.63999938964844,103.63999938964844,7754143
2022-04-07 09:30:00-04:00,103.91999816894533,105.23999786376952,102.97000122070312,104.31500244140624,104.31500244140624,23008745
2022-04-07 10:30:00-04:00,104.32209777832033,104.8000030517578,102.25,102.32209777832033,102.32209777832033,15104718
2022-04-07 11:30:00-04:00,102.33000183105467,102.47000122070312,101.5500030517578,101.82980346679688,101.82980346679688,10923724
2022-04-07 12:30:00-04:00,101.83270263671876,103.0,100.91000366210938,102.81500244140624,102.81500244140624,11082453
2022-04-07 13:30:00-04:00,102.80999755859376,104.14510345458984,102.30999755859376,103.38999938964844,103.38999938964844,12019197
2022-04-07 14:30:00-04:00,103.3949966430664,104.94000244140624,103.19000244140624,104.56999969482422,104.56999969482422,10253490
2022-04-07 15:30:00-04:00,104.55999755859376,105.1500015258789,103.55999755859376,103.68000030517578,103.68000030517578,6994004
2022-04-08 09:30:00-04:00,102.51000213623048,102.98999786376952,100.42050170898438,101.58000183105467,101.58000183105467,21592163
2022-04-08 10:30:00-04:00,101.58999633789062,102.66999816894533,101.0199966430664,101.87000274658205,101.87000274658205,14772796
2022-04-08 11:30:00-04:00,101.87000274658205,102.43000030517578,101.26000213623048,102.2301025390625,102.2301025390625,10107262
2022-04-08 12:30:00-04:00,102.23989868164062,102.73999786376952,100.95999908447266,101.05999755859376,101.05999755859376,10735757
2022-04-08 13:30:00-04:00,101.08000183105467,101.33999633789062,100.44499969482422,100.61799621582033,100.61799621582033,11933626
2022-04-08 14:30:00-04:00,100.62000274658205,101.5749969482422,100.43000030517578,100.875,100.875,13479632
2022-04-06 15:30:00-04:00,103.75,104.48999786376952,103.1500015258789,103.63999938964844,103.63999938964844,7754143
2022-04-06 16:00:00-04:00,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,0
2022-04-06 16:00:00-04:00,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,0
2022-04-06 16:00:00-04:00,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,0
2022-04-06 16:00:00-04:00,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,0
2022-04-06 15:30:00-04:00,103.75,104.48999786376952,103.1500015258789,103.63999938964844,103.63999938964844,7754143
2022-04-07 09:30:00-04:00,103.91999816894533,105.23999786376952,102.97000122070312,104.31500244140624,104.31500244140624,23008745
2022-04-07 10:30:00-04:00,104.32209777832033,104.8000030517578,102.25,102.32209777832033,102.32209777832033,15104718
2022-04-07 11:30:00-04:00,102.33000183105467,102.47000122070312,101.5500030517578,101.82980346679688,101.82980346679688,10923724
