2022-02-23 10:09:57-05:00,430.7762519191899,430.8081270851585,430.7213098524729,430.60971574897417,430.53136350657616,431.40805852008623,432.5803772035858,433.70883548660856
2022-02-23 10:14:59-05:00,430.75364222422775,430.7860718437256,430.7184784655856,430.61649323819427,430.53864403657724,431.3945482087473,432.55585227379083,433.6791976209691
2022-02-23 10:19:57-05:00,430.4711821526463,430.5405370121923,430.5709242641729,430.50872454978685,430.4841564664828,431.3499494881508,432.510608994256,433.6340196857014
2022-02-23 10:24:59-05:00,430.10915880331544,430.2191398374802,430.3631650260484,430.3500305371066,430.39958081183323,431.28966071897395,432.454810514812,433.58088535268473
2022-02-23 10:29:58-05:00,429.70815274603643,429.8604538974777,430.1242230430723,430.1642660941895,430.2985125847562,431.22078179516683,432.39325723062706,433.5234204189032
2022-02-23 10:34:58-05:00,429.53101644902813,429.6873692593064,429.9921911588112,430.0586586764823,430.23737202384456,431.1716528796479,432.344867934399,433.4758232832012
2022-02-23 10:39:58-05:00,429.49870242025276,429.6373843550376,429.93397260974876,430.00892598439657,430.20443229706785,431.1366272507336,432.30592486143746,433.4353232267904
2022-02-23 10:44:57-05:00,429.17562980181947,429.3393957486857,429.7169445789461,429.83334935156324,430.1027365010809,431.06651155839074,432.24346973932893,433.37714026692623
2022-02-23 10:49:57-05:00,428.98832361394284,429.15506021284807,429.5659196495044,429.706965836418,430.0249866992313,431.00808449593063,432.1887813556743,433.32476834029694
2022-02-23 10:54:58-05:00,428.8325800557893,428.9957113047182,429.4254495520777,429.5864510090188,429.9479710879626,430.94951019664893,432.13391391870493,433.2722270616948
2022-02-23 10:59:58-05:00,428.7366061485965,428.88965695343717,429.3191279065397,429.4918854591472,429.883767038217,430.8972654477792,432.0832826846804,433.22286464470017
2022-02-23 11:04:57-05:00,428.44010026082606,428.6115676628292,429.10120243897234,429.30818866649145,429.769905168583,430.8193468009108,432.0153753733076,433.16048003156794
2022-02-23 11:09:58-05:00,428.0870979248043,428.2820648647768,428.84478220284,429.0917724844906,429.6357838073005,430.73043441555546,431.9399707515172,433.09240396629065
2022-02-23 11:14:58-05:00,427.9904860133465,428.1721111961655,428.72553190409525,428.981425603236,429.55665431550875,430.6689807074608,431.88288645240607,433.038068222205
2022-02-23 11:19:58-05:00,427.76451149935673,427.95106525179926,428.5335735552865,428.81250292367577,429.44409226227805,430.58995651828513,431.81391512562834,432.9747460859563
2022-02-23 11:24:57-05:00,427.6941823003231,427.86557750032586,428.4289018480913,428.71152733085006,429.3668540749477,430.528550879061,431.75669667645775,432.9202354075106
2022-02-23 11:29:57-05:00,427.5770560262587,427.7401021607324,428.2975766999844,428.5884503280441,429.2759965736936,430.45966844171267,431.6943561614447,432.8618249834853
2022-02-23 11:34:57-05:00,427.64587905222123,427.7753183109682,428.2689279082055,428.5453540633941,429.2268499270677,430.4115883649909,431.6458825963345,432.81380776653504
2022-02-23 11:39:58-05:00,427.7408843340428,427.8376361350582,428.26286533776585,428.52082333837444,429.1877106778193,430.3685250894465,431.6007665319119,432.7683070782035
2022-02-23 11:44:56-05:00,427.6260227714617,427.72276803523573,428.14751753938344,428.41091895695104,429.1024117700739,430.30179529690747,431.53974880245073,432.71082677772966
2022-02-23 11:49:58-05:00,427.8027818563213,427.8592949537676,428.1938759871177,428.4280808389153,429.084899219334,430.26934282734106,431.50167662744985,432.6705844578467
2022-02-23 11:54:59-05:00,428.0339008412163,428.0487227223519,428.2826295705323,428.4807134412555,429.0878400878072,430.247609508015,431.47087094388655,432.63583116433307
2022-02-23 11:59:58-05:00,428.21519232675087,428.201031258306,428.3562361669542,428.5237552483817,429.0872351678496,430.2244590587704,431.4392117401082,432.60046624488643
2022-02-23 12:04:58-05:00,428.2577859420755,428.2376991265631,428.36207726273267,428.5152885904829,429.06012004964805,430.1880940977356,431.39876358560485,432.55851173366796
2022-02-23 12:09:58-05:00,428.41580281126903,428.37570749575576,428.43727069985226,428.56288299198195,429.0643572697274,430.16801323602374,431.36932294781553,432.52486480167084
2022-02-23 12:14:58-05:00,428.4264961518942,428.39063255101973,428.4403289595459,428.55588337041837,429.0409312785307,430.13431693540343,431.330870374763,432.4844786749388
2022-02-23 12:19:59-05:00,428.7833170514259,428.7010509433771,428.6316098873746,428.69717680879614,429.0976515618903,430.1415704384411,431.31993321073946,432.4648059804341
2022-02-23 12:24:59-05:00,429.06962570644015,428.95971065536554,428.80336623927724,428.8273592791881,429.152155693247,430.14878929587604,431.3092381827624,432.44541140681423
2022-02-23 12:29:58-05:00,429.27068083448535,429.1470884464363,428.9346984217309,428.927854665363,429.19273136000214,430.1495734292509,431.29439943198446,432.4229613036374
2022-02-23 12:34:59-05:00,429.25149227892905,429.1490850921142,428.9552739383526,428.94415078293,429.1908086651503,430.12961635771137,431.2658794168505,432.39030344860555
2022-02-23 12:39:59-05:00,429.09552178516196,429.02873714809516,428.89371751090795,428.8955076796002,429.1539720261624,430.0920215830711,431.2255914240585,432.34881421863855
2022-02-23 12:44:58-05:00,429.1668880243197,429.1005392629279,428.9524832948309,428.9414856218014,429.16852611121203,430.08089255376666,431.203155172001,432.3207910068047
2022-02-23 12:49:58-05:00,429.0347461094037,428.99708890974586,428.9001471537958,428.90092184420894,429.13756217728724,430.0470264063156,431.1656015303224,432.28144433745445
2022-02-23 12:54:58-05:00,428.700772518868,428.7158916386847,428.72954259801213,428.7665383480443,429.0557041471398,429.98727720944015,431.11072933380444,432.2290842828864
2022-02-23 12:59:58-05:00,428.5464453059703,428.5824209482953,428.6449203000711,428.6977921815682,429.00780959974315,429.9446021880745,431.06729522688676,432.1853231178601
2022-02-23 13:04:58-05:00,428.3359649370909,428.398985409974,428.52580471232886,428.6013754221103,428.9447558823914,429.8942602954193,431.01876408222984,432.13774411792457
2022-02-23 13:09:59-05:00,428.11351670251145,428.19984574699396,428.3888520314877,428.4888057245471,428.8712964772982,429.8382522698465,430.9663821552468,432.08724874822633
2022-02-23 13:14:58-05:00,427.5818829031653,427.7318790589394,428.0748783340799,428.23543631420256,428.72062222323245,429.7425891076572,430.88735571628746,432.01669084407894
2022-02-23 13:19:58-05:00,427.40697663676923,427.5615003162674,427.937646053584,428.1170650135347,428.6391567525619,429.68128163507697,430.8312012222055,431.9632736370582
2022-02-23 13:24:59-05:00,427.1566933775857,427.32520286276906,427.75459442590346,427.96113973415106,428.53590893211623,429.6084480318037,430.7672399698768,431.9039534649285
2022-02-23 13:29:59-05:00,426.89663023668425,427.0793109201703,427.5615927427853,427.7957589983673,428.4258417812827,429.53163885586093,430.70051779429707,431.8425189187411
2022-02-23 13:34:58-05:00,426.4468616048166,426.66497159839366,427.2515857761106,427.5351067058696,428.2611930187298,429.4260445782691,430.6142795434934,431.76632162690163
2022-02-23 13:39:59-05:00,426.55397137560215,426.7261937106387,427.2389756165454,427.50579725205154,428.2185071714937,429.38179010284426,430.5690232794992,431.7208912112419
2022-02-23 13:44:58-05:00,426.5297916579136,426.680141623419,427.1628170869353,427.4271352089896,428.1492092467469,429.32384667027975,430.51456049161624,431.6685221977799
2022-02-23 13:49:59-05:00,426.6905482490783,426.7947120884833,427.1898682242841,427.4291630478414,428.1224469123231,429.28720415222006,430.4743094365502,431.6268126050444
2022-02-23 13:54:58-05:00,426.38742940816655,426.5183841211161,426.9762998495778,427.243979766756,427.99605706259655,429.19999501948377,430.40018141340073,431.5596292514866
2022-02-23 13:59:57-05:00,426.4072626611604,426.5167149356764,426.9338853676236,427.19179776928655,427.93949811520304,429.1477545155119,430.3493787830714,431.50994099387395
2022-02-23 14:04:58-05:00,426.0970897498237,426.2332708632124,426.71336240928474,426.9996970342837,427.8072003010523,429.0566700077581,430.27245947478815,431.4405779507721
2022-02-23 14:09:59-05:00,426.135374252544,426.2475597705789,426.68028169989304,426.9538515144045,427.7522330413111,429.0044498589497,430.2214907967325,431.39068890834767
2022-02-23 14:14:58-05:00,426.0319584498592,426.1424753860157,426.5736543258867,426.8505657135035,427.6661737078923,428.93618041921025,430.1597036983267,431.33263656538827
2022-02-23 14:19:59-05:00,425.9992599734063,426.09806104559,426.5053968151869,426.7770405314831,427.5953242158694,428.8752714791113,430.1027609089215,431.2781888667686
2022-02-23 14:25:00-05:00,425.5681503750003,425.7129117165995,426.22147902530156,426.5342125615692,427.43303826413995,428.76751829660395,430.01432523259075,431.2000169732137
2022-02-23 14:29:59-05:00,425.3245198897213,425.4835881939089,426.02990974933044,426.3617195839718,427.3061833283082,428.6769567598007,429.9372187233536,431.13028637555607
2022-02-23 14:34:59-05:00,425.10324594650854,425.2709809622073,425.84494786537465,426.1928702758091,427.17936766731657,428.585660056073,429.85943313066144,431.05996864257935
2022-02-23 14:39:58-05:00,424.9660893306106,425.1291764446022,425.70254871811204,426.0563513067736,427.0684109154368,428.50178555246276,429.78646053821484,430.9932028256367
2022-02-23 14:44:59-05:00,424.5029085874253,424.70711296955363,425.38005099785033,425.77743860687656,426.87941912864414,428.37750552880954,429.68621196832765,430.9058445302772
2022-02-23 14:49:59-05:00,424.41638635413267,424.6038118275408,425.2536970244582,425.65019068195124,426.7692360783043,428.29231394552403,429.6119204478755,430.8379071737145
2022-02-23 14:54:58-05:00,424.20767152825215,424.39762778251236,425.06319979331647,425.4723850487674,426.63098305516314,428.1922765473251,429.52751475926016,430.7622933804044
2022-02-23 14:59:59-05:00,424.1117127683375,424.2870658625554,424.9311170493446,425.339255767594,426.5149799691206,428.1027564555428,429.4499452628119,430.6917309083305
2022-02-23 15:04:58-05:00,423.7575198831594,423.9569872086822,424.6610350002503,425.0977210012659,426.33992189432115,427.98261598435397,429.35167423703143,430.6055234366967
2022-02-23 15:09:59-05:00,423.5110263645658,423.7167386622928,424.44397368211065,424.8961878309796,426.18419967847495,427.8713669554471,429.25910943726535,430.52350105442207
2022-02-23 15:14:58-05:00,423.4105513075,423.60106933976226,424.3044020956843,424.7544986724255,426.0589951318983,427.77482503208137,429.1761745575309,430.4486233631801
2022-02-23 15:19:59-05:00,423.2470651621345,423.43280049845174,424.1324423100604,424.58718438528877,425.91906205664014,427.6701331886484,429.0875753746951,430.3693978426101
2022-02-23 15:24:59-05:00,423.2127189427019,423.37615334105317,424.03202615521195,424.4757588749459,425.80815596594937,427.5795448387197,429.008229071547,430.29704251306237
2022-02-23 15:29:59-05:00,423.4094200593633,423.5208917837989,424.0636275441378,424.4687228355712,425.7532737591241,427.51706258473,428.9475828148374,430.23868460325866
2022-02-23 15:34:59-05:00,423.31729246382696,423.42406670780116,423.9497662671256,424.34952988555443,425.63925023147965,427.4244060552856,428.866625226679,430.1650058202879
2022-02-23 15:40:00-05:00,423.00040662727326,423.1357882780129,423.7164624251035,424.13712889612566,425.4750733388647,427.3058335408887,428.76814047805766,430.0780732569725
2022-02-23 15:44:59-05:00,422.85753724682075,422.9937564160414,423.57280649965156,423.9941095183076,425.346774490308,427.20476300891687,428.68116105678945,429.9996934443632
2022-02-23 15:49:58-05:00,422.58081331138624,422.73633667721526,423.3552753790185,423.79285208876763,425.186426232264,427.0867894381868,428.58264816436923,429.9125481954233
2022-02-23 15:54:58-05:00,422.37215277759464,422.53518407231184,423.1709406350931,423.6168245392556,425.03837332757917,426.9743395099466,428.4876071521691,429.82791130846095
2022-02-23 16:00:00-05:00,422.3563922268969,422.49853088928876,423.0899908509243,423.5214779235703,424.93270916940565,426.882805994596,428.4063750754127,429.7535632977371
2022-02-24 09:34:59-05:00,419.1651419114306,419.7357936169814,421.2707596524838,422.05977482233226,424.0906331490927,426.4153583304031,428.0727127141104,429.4891875423367
2022-02-24 09:39:58-05:00,418.4656103831449,419.06241574069566,420.7159245749921,421.5720953892533,423.75481790200604,426.2003192054449,427.9070545486309,429.35069171111985
2022-02-24 09:44:58-05:00,417.2802126501299,417.961868769309,419.8697608842474,420.84847083313497,423.28431434334294,425.9138030697137,427.6926904686829,429.17524402748114
2022-02-24 09:50:00-05:00,417.14580171966065,417.75137777106744,419.5682314356195,420.54438198889045,423.03035073558675,425.73420917173075,427.5491644223389,429.05272996318865
2022-02-24 09:54:59-05:00,416.71170261655766,417.29049731004346,419.1093503757455,420.1150092995279,422.70540528762166,425.51654511488897,427.37952603642697,428.9103257481926
2022-02-24 10:00:00-05:00,416.6603045187121,417.16197639429066,418.86179475707644,419.8494474035954,422.464519334874,425.3396073590659,427.23658402613137,428.7877406792216
2022-02-24 10:04:59-05:00,415.76438083830186,416.3174115018767,418.16502487281934,419.2309695669704,422.0315853360105,425.0632343160673,427.0264121270682,428.61434509437066
2022-02-24 10:09:59-05:00,415.78804959374753,416.2581668710868,417.9599218028917,418.99460250247813,421.7984672143087,424.8860075346463,426.8819845993112,428.4900887772771
2022-02-24 10:14:59-05:00,416.1130412529003,416.46736187982765,417.93579718076336,418.9015619784827,421.64131416585644,424.74609155541634,426.76209206667664,428.38406837606436
2022-02-24 10:19:59-05:00,416.46315227961986,416.71323002257606,417.95350869146733,418.8453044484193,421.5054018094328,424.616350852715,426.64869324068644,428.28277070766615
2022-02-24 10:24:59-05:00,416.30410761959854,416.5353329192045,417.7189728646829,418.59506288010573,421.26706364652983,424.43396590479875,426.49968439264165,428.15453233411426
2022-02-24 10:29:58-05:00,416.05041901353883,416.2835560555874,417.44854639582684,418.3193626018877,421.0159341516384,424.24434556413985,426.34546959175594,428.0222050556818
2022-02-24 10:34:58-05:00,416.21695627733914,416.3914290743605,417.40798529570793,418.22431183179685,420.86073116439843,424.10228832913424,426.2226760738557,427.91329376168727
2022-02-24 10:39:59-05:00,415.9773517792417,416.15834580092695,417.1623210437454,417.97148435706885,420.62236642844954,423.9174189132698,426.0708651729286,427.78239756036004
2022-02-24 10:44:59-05:00,415.9604765703481,416.1172973911412,417.0426888635765,417.8188910089351,420.43796730396963,423.75915402747694,425.9365051229014,427.6644383438821
2022-02-24 10:50:00-05:00,416.2692412533102,416.3583511831362,417.1087890253416,417.8141938551803,420.3339705681506,423.6412087693415,425.8288506191177,427.56639857244045
