2022-02-18 10:50:00-05:00,859.2017759562682,860.3167582973603,864.0577370639003,866.2827806099917,873.1124499657795,882.7632582820248,888.2490844397305,891.4455628965027
2022-02-18 10:54:57-05:00,858.4940108693615,859.54876996983,863.2297950125743,865.4752378253597,872.4182852127301,882.222001598106,887.8144785813264,891.0872954027126
2022-02-18 11:00:00-05:00,857.1000510144338,858.196645069932,862.0287672992345,864.3710056850789,871.5581276941002,881.5926070705355,887.3192114253831,890.6825848526468
2022-02-18 11:04:59-05:00,853.4264038823543,854.8818345268598,859.5629655901273,862.2659511966931,870.1498847908325,880.6794497205431,886.6318155179903,890.1324298101298
2022-02-18 11:10:00-05:00,851.7953152842326,853.2790609307805,858.1266245127194,860.9490460660932,869.1439358538128,879.9631043713589,886.0738573813692,889.6784451450055
2022-02-18 11:15:00-05:00,851.0865598972575,852.4603260197662,857.1700712270568,859.9993379210866,868.3226907187919,879.3349913009729,885.5729757403511,889.2663638549045
2022-02-18 11:19:59-05:00,851.236909996758,852.3895259996716,856.6951111363751,859.4252762775901,867.6966897357053,878.8020481346871,885.1341582742889,888.9000593225841
2022-02-18 11:25:01-05:00,850.7514339298934,851.8019398013407,855.9221857348659,858.622172543352,866.9474354305197,878.2038927844764,884.6502196136761,888.4990397746175
2022-02-18 11:29:58-05:00,850.23840136249,851.2026610453747,855.1537906841172,857.8230155975134,866.1964747416921,877.6013807240518,884.1617371460584,888.0937370801248
2022-02-18 11:34:53-05:00,849.3144696823653,850.2632511279372,854.1839243807439,856.8675763245901,865.3593370877473,876.951999471313,883.64030350259,887.6628183570243
2022-02-18 11:39:55-05:00,849.9831959997726,850.7015195544348,854.1060432324275,856.6151039396818,864.8987299495984,876.4915789293068,883.2441437206601,887.3253283859519
2022-02-18 11:45:00-05:00,850.5157691309539,851.0495386476722,854.0077087164242,856.3557686866659,864.4392481661054,876.0307626248745,882.8466508514595,886.9861711438074
2022-02-18 11:49:59-05:00,849.8887716411059,850.429611185142,853.3327804938211,855.6542447196281,863.7485437035589,875.4518064374611,882.3689785741825,886.5860782233899
2022-02-18 11:54:58-05:00,849.0210078350806,849.5957617880096,852.5181519605395,854.842341141546,862.9956474517152,874.838266777497,881.8666111239337,886.1665770591397
2022-02-18 11:59:59-05:00,848.4719882564425,849.0413899432072,851.8950395168059,854.1851387203766,862.3276675926742,874.2663848142987,881.3909868805445,885.7664753960858
2022-02-18 12:05:00-05:00,848.3459979620118,848.8502280311789,851.5088752383133,853.7162612171054,861.7610908948898,873.7441534502562,880.9473756807688,885.389701235791
2022-02-18 12:09:59-05:00,849.0566145112095,849.3859081225822,851.6027988909462,853.6301609496411,861.4038250045211,873.3275321738611,880.573542979025,885.0647506468785
2022-02-18 12:14:58-05:00,848.9968492807627,849.2810132919097,851.3221423987403,853.2604563340601,860.9022001897729,872.8378381452268,880.1499623053164,884.7018259593616
2022-02-18 12:19:58-05:00,849.965452373357,850.0734890612075,851.6401148071868,853.3703719227472,860.666144614749,872.4838301915864,879.8166747337248,884.4062852356993
2022-02-18 12:25:01-05:00,849.7688591371441,849.8785378511267,851.3542036525278,853.0152035852776,860.1878954324286,872.0071477234173,879.4004422815007,884.0478238880552
2022-02-18 12:29:53-05:00,849.7258995987788,849.8230951519519,851.1764646478509,852.7531168527948,859.7671568259858,871.5604527578222,879.0036903496523,883.7035069178573
2022-02-18 12:34:55-05:00,849.4216070322652,849.5456526748023,850.8693226951362,852.3956141341034,859.3012385207664,871.0912088253139,878.5911381471548,883.346777082899
2022-02-18 12:40:00-05:00,848.0676499214438,848.3653897436475,849.992589740647,851.5950532289968,858.6017377665488,870.5031669870151,878.0981677182791,882.9290002765404
2022-02-18 12:45:00-05:00,847.3762606811426,847.7329051055253,849.4439311863896,851.0490142169316,858.0373600402685,869.9823642997469,877.6491867787349,882.5436254848694
2022-02-18 12:49:58-05:00,847.2399008733496,847.5674746059789,849.1848177823181,850.7303421608998,857.5961293888641,869.5234604386753,877.2407877785566,882.1881541139104
2022-02-18 12:54:58-05:00,846.700173200862,847.0531185965373,848.7015854202385,850.2365786178739,857.0622031379891,869.0166644745865,876.7993521018244,881.8072100659346
2022-02-18 13:00:00-05:00,845.8829618770224,846.3010500203873,848.0708732254894,849.630032700342,856.4714232834272,868.4810666353696,876.3378957917581,881.4106665046717
2022-02-18 13:04:56-05:00,845.3225926382119,845.7604184864169,847.564851110707,849.1201827973309,855.9325294219515,867.9709449784862,875.8925812050702,881.0256350083296
2022-02-18 13:09:58-05:00,845.1340656066611,845.5381679685005,847.2615721238566,848.7708569839232,855.4820064151203,867.5055152877939,875.476446561041,880.6619797598624
2022-02-18 13:14:58-05:00,843.723163155896,844.2665378461419,846.2899063480268,847.8975886391476,854.7514981655568,866.8971441823102,874.9636284216973,880.2250103851575
2022-02-18 13:19:53-05:00,842.6064201970244,843.2315069681852,845.4480423931127,847.1213506400286,854.0697036107296,866.3117833261612,874.4651236675381,879.7981101721557
2022-02-18 13:25:02-05:00,843.1778766169622,843.6367073013932,845.5109471401383,847.0528448694757,853.7666407652476,865.9179359520576,874.094060123863,879.4664231675446
2022-02-18 13:29:59-05:00,842.6268546206834,843.0944893477117,844.9898122248113,846.5313434349034,853.2255569124145,865.4036151487576,873.6416426282887,879.0730500427467
2022-02-18 13:34:54-05:00,842.9016417066955,843.2607812740623,844.9196716880238,846.3646872618275,852.8766271256483,864.9867845103809,873.2538379414235,878.7277139715386
2022-02-18 13:39:59-05:00,844.1672981892293,844.2968109602813,845.4300533486075,846.6623782573662,852.7857466306028,864.7030600970021,872.955013634627,878.448927721892
2022-02-18 13:44:59-05:00,844.1814481068513,844.2833562403841,845.3066591198108,846.4731170381242,852.4436694626141,864.2938500911714,872.5718951826597,878.1064045742137
2022-02-18 13:49:55-05:00,844.774872952287,844.7760409693506,845.5222830780891,846.5566913576916,852.2557557045977,863.9648628156191,872.2423269222927,877.803796218126
2022-02-18 13:54:59-05:00,845.4201168726779,845.3167298419911,845.7782206073142,846.6766558841405,852.0934019336573,863.6502891732537,871.9221094812389,877.5078309717804
2022-02-18 13:59:58-05:00,845.7231214737586,845.59712201648,845.9193629582529,846.7233798974083,851.9089271175861,863.3292358832322,871.5980232776926,877.2088671203215
2022-02-18 14:04:55-05:00,845.9954084304896,845.8471631148286,846.0440103671233,846.7609851668952,851.7257074374781,863.0106493912585,871.2754268934364,876.9106963703425
2022-02-18 14:09:55-05:00,845.3508045088737,845.3169929364783,845.6875130545678,846.4279788110132,851.3524662961995,862.5980946379284,870.8898729416428,876.5649265174928
2022-02-18 14:14:59-05:00,845.1456935948805,845.1446234621458,845.5398039857698,846.2565021890522,851.066960430068,862.2307661292386,870.5342411549408,876.2412501335182
2022-02-18 14:19:58-05:00,846.0588502969975,845.9311323993172,846.0068210852921,846.5716480016076,851.0495219140759,862.0021243364655,870.271606658966,875.9872663253454
2022-02-18 14:25:00-05:00,847.8395916008234,847.4776160866819,846.9829703482504,847.2963416397558,851.2639505161754,861.895308381616,870.0910353630181,875.7948938041488
2022-02-18 14:29:59-05:00,850.3326950659471,849.6656707508247,848.4142823235023,848.3947399124127,851.6971798088812,861.9056093165158,869.989839566568,875.6622926487443
2022-02-18 14:34:59-05:00,852.4212175959246,851.5462812580017,849.7116318660698,849.4091642519982,852.1081448723941,861.911942208406,869.8872171293216,875.5288380538528
2022-02-18 14:39:58-05:00,853.0474077698138,852.2011556086844,850.2792421885462,849.8695045996398,852.2429099632643,861.7849803481638,869.6964642096565,875.3293255134919
2022-02-18 14:44:59-05:00,853.4627716625181,852.679611617574,850.7543201407211,850.2681954481618,852.359890883372,861.6548123149806,869.5045457618149,875.1290753034777
2022-02-18 14:49:59-05:00,852.9979074456865,852.3895553924739,850.7353613004047,850.2829476775631,852.2799234856097,861.4287380689652,869.2489886471641,874.8809834320482
2022-02-18 14:54:59-05:00,854.2509997976288,853.5593755213829,851.6379272450808,851.024368106465,852.5993207958845,861.410324610019,869.1334265020305,874.7382544372289
2022-02-18 15:00:00-05:00,855.2326321053757,854.4984501513247,852.4040100231797,851.6658952589933,852.8772248050932,861.3761376867509,869.0082525759713,874.5884426019102
2022-02-18 15:04:59-05:00,856.0307364919457,855.2926247122799,853.1025050256134,852.2658460167571,853.1490384127842,861.3455573991448,868.886813494165,874.4417265674474
2022-02-18 15:09:57-05:00,855.9538011053149,855.3211333589179,853.3019058190561,852.4751269947083,853.2182608015761,861.2162114206985,868.6999585178631,874.2459079035339
2022-02-18 15:14:54-05:00,856.3038458105221,855.7179490032438,853.7446360541538,852.8821879971891,853.4059854332625,861.1530333596727,868.5586718521705,874.0846193170896
2022-02-18 15:20:01-05:00,855.6845817962899,855.2764862951249,853.6498668158665,852.8698352544441,853.376771413108,860.9842943730912,868.3475897455344,873.8710122746554
2022-02-18 15:25:02-05:00,856.0286828042732,855.6382020338373,854.0387795718171,853.2329334355064,853.5515880136356,860.9226181403225,868.2089658105185,873.7119716169508
2022-02-18 15:29:54-05:00,855.6780168353403,855.3968250174444,854.0355418977084,853.2883831134019,853.5669438057107,860.7839881991049,868.0196363773795,873.5149466219035
2022-02-18 15:34:55-05:00,854.5466266712345,854.4663694887745,853.5668901657565,852.9726508155547,853.3829252428004,860.5464222390624,867.7644992970204,873.2684450630583
2022-02-18 15:40:00-05:00,854.0314817723033,854.0411008055289,853.386641276871,852.8756133118593,853.3146341529408,860.3698316865248,867.5507185265964,873.0530547638322
2022-02-18 15:45:00-05:00,855.2123654409185,855.0635011131917,854.114948375801,853.4895133751918,853.6309804236162,860.392327560063,867.4712173394388,872.9387939140705
2022-02-18 15:50:00-05:00,855.1280392872213,855.0157773980554,854.176893125223,853.5844021070865,853.6760387599859,860.2813071292978,867.3032258340637,872.7581980296738
2022-02-18 15:54:59-05:00,855.179204153528,855.0772819343,854.2959315638086,853.7211345994879,853.7450307810278,860.1853949194182,867.146076945888,872.5858662108487
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
2022-02-18 15:55:00-05:00,855.5155633509712,855.3618935629058,854.4721197148504,853.8581698280758,853.8175788432214,860.2220280993376,867.1705799344976,872.6042742114896
